 # time = 0
          44          27  4.571302515668326E-005
          44          28  4.405059400377292E-005
          44          29  4.243742167048107E-005
          44          30  4.087848873775243E-005
          44          31  3.937823499135270E-005
          44          32  3.794056779201184E-005
          44          33  3.656887702951269E-005
          44          34  3.526605611240912E-005
          44          35  3.403452836710525E-005
          44          36  3.287627815352373E-005
          44          37  3.179288595020554E-005
          44          38  3.078556661988865E-005
          44          39  2.985521003767721E-005
          44          40  2.900242324792095E-005
          44          41  2.822757331277805E-005
          44          42  2.753083002486354E-005
          44          43  2.691220767796961E-005
          44          44  2.637160512301910E-005
          44          45  2.590884338048749E-005
          44          46  2.552370013470154E-005
          44          47  2.521594049879310E-005
          44          48  2.498534351067323E-005
          44          49  2.483172389913922E-005
          44          50  2.475494874402892E-005
          45         -50  2.432055564722541E-005
          45         -49  2.439598357282893E-005
          45         -48  2.454690750926889E-005
          45         -47  2.477345804426061E-005
          45         -46  2.507581719791816E-005
          45         -45  2.545420205494801E-005
          45         -44  2.590884338048749E-005
          45         -43  2.643995958907496E-005
          45         -42  2.704772651955102E-005
          45         -41  2.773224354605642E-005
          45         -40  2.849349662562246E-005
          45         -39  2.933131894510871E-005
          45         -38  3.024534988346377E-005
          45         -37  3.123499304858673E-005
          45         -36  3.229937418065940E-005
          45         -35  3.343729973502415E-005
          45         -34  3.464721696694691E-005
          45         -33  3.592717633751232E-005
          45         -32  3.727479704418791E-005
          45         -31  3.868723645116484E-005
          45         -30  4.016116415352260E-005
          45         -29  4.169274135583317E-005
          45         -28  4.327760618048170E-005
          45         -27  4.491086544440113E-005
          45         -26  4.658709335594550E-005
          45         -25  4.830033748733188E-005
          45         -24  5.004413227370017E-005
          45         -23  5.181152017880351E-005
          45         -22  5.359508055124335E-005
          45         -21  5.538696607571963E-005
          45         -20  5.717894660285205E-005
          45         -19  5.896246002065854E-005
          45         -18  6.072866971277419E-005
          45         -17  6.246852803496254E-005
          45         -16  6.417284513443446E-005
          45         -15  6.583236233789281E-005
          45         -14  6.743782924593013E-005
          45         -13  6.898008359515359E-005
          45         -12  7.045013288674464E-005
          45         -11  7.183923673244689E-005
          45         -10  7.313898883730170E-005
          45          -9  7.434139752368058E-005
          45          -8  7.543896370382408E-005
          45          -7  7.642475522842792E-005
          45          -6  7.729247657673607E-005
          45          -5  7.803653290867201E-005
          45          -4  7.865208757103319E-005
