 # time =   2.486795985810870E-002
          38          20  5.289846715402175E-005
          38          21  4.343962977345183E-005
          38          22  4.435195615079430E-005
          38          23  3.524114996173769E-005
          38          24  2.403892346673894E-005
          38          25  7.790300941139987E-006
          38          26  3.291455765567180E-005
          38          27  6.592678452390166E-005
          38          28  5.028872830231034E-005
          38          29  1.775037713213288E-005
          38          30  0.000000000000000E+000
          38          31  0.000000000000000E+000
          38          32  4.554030466952895E-006
          38          33  2.883385910753916E-006
          38          34  2.566034775452593E-005
          38          35  6.632712177997038E-005
          38          36  1.316949717838925E-005
          38          37  1.215396818325819E-005
          38          38  2.772026636071535E-005
          38          39  0.000000000000000E+000
          38          40  2.169584706404884E-005
          38          41  2.743298433792556E-005
          38          42  8.641991784943667E-005
          38          43  0.000000000000000E+000
          38          44  1.351759527526155E-005
          38          45  8.098876074097887E-006
          38          46  2.194268934910989E-005
          38          47  0.000000000000000E+000
          38          48  1.987859132571301E-005
          38          49  4.253695134366819E-005
          38          50  2.148892059276969E-005
          39         -50  0.000000000000000E+000
          39         -49  4.996028046120259E-005
          39         -48  0.000000000000000E+000
          39         -47  0.000000000000000E+000
          39         -46  4.628208525336290E-005
          39         -45  6.858007326551576E-005
          39         -44  7.479570306976313E-006
          39         -43  1.029020555754169E-005
          39         -42  5.400014889425234E-006
          39         -41  2.651818986256491E-005
          39         -40  4.176756040661182E-005
          39         -39  1.099359532798383E-005
          39         -38  2.917432613092833E-006
          39         -37  4.990934762845146E-006
          39         -36  5.858781777342505E-005
          39         -35  0.000000000000000E+000
          39         -34  1.699717350752624E-005
          39         -33  0.000000000000000E+000
          39         -32  4.681050597967694E-006
          39         -31  2.635245124322357E-005
          39         -30  8.219858446413410E-006
          39         -29  6.725791600726282E-006
          39         -28  9.240658162754441E-006
          39         -27  2.440226923336685E-005
          39         -26  5.083389481657016E-006
          39         -25  2.435570242642571E-005
          39         -24  7.351921115886292E-006
          39         -23  2.404472427721978E-005
          39         -22  1.038010297281389E-005
          39         -21  0.000000000000000E+000
          39         -20  1.068889601641713E-004
          39         -19  9.577646849901232E-005
          39         -18  9.706984350163035E-005
          39         -17  5.220983476003633E-005
          39         -16  0.000000000000000E+000
          39         -15  4.712441593882549E-005
          39         -14  0.000000000000000E+000
          39         -13  2.858201229949767E-005
          39         -12  1.198867949725296E-004
          39         -11  6.826330897190976E-005
          39         -10  3.454046705805138E-005
