 # time =   6.963028760270416E-002
          46           5  2.092758802709964E-005
          46           6  1.935906751701253E-005
          46           7  1.800887111194861E-005
          46           8  1.647772216476616E-005
          46           9  1.573790163511912E-005
          46          10  1.588370210659863E-005
          46          11  1.608892071826744E-005
          46          12  1.660015223798875E-005
          46          13  1.782714787430777E-005
          46          14  1.953124210682627E-005
          46          15  2.168572808619223E-005
          46          16  2.475751123637965E-005
          46          17  2.767073800494305E-005
          46          18  2.900483183939033E-005
          46          19  3.069797750497239E-005
          46          20  3.511783458594028E-005
          46          21  4.074259743533039E-005
          46          22  4.671044162911820E-005
          46          23  5.494500245979727E-005
          46          24  6.232954933033333E-005
          46          25  6.495841715335873E-005
          46          26  6.668238013663262E-005
          46          27  7.049796644656209E-005
          46          28  7.589830075418849E-005
          46          29  8.235315000208300E-005
          46          30  8.261614380066626E-005
          46          31  7.714007453870855E-005
          46          32  7.774990067104510E-005
          46          33  8.232197373603516E-005
          46          34  8.255182850287421E-005
          46          35  7.734179374657154E-005
          46          36  7.516467430594481E-005
          46          37  8.038891014290123E-005
          46          38  7.734248773145871E-005
          46          39  6.954175301118832E-005
          46          40  7.011189078970926E-005
          46          41  7.025564940398779E-005
          46          42  6.203705160052990E-005
          46          43  5.665853285919613E-005
          46          44  5.324137844370607E-005
          46          45  4.399313847246818E-005
          46          46  3.750585784011421E-005
          46          47  2.815333820442949E-005
          46          48  1.955574635410175E-005
          46          49  1.135921498468899E-005
          46          50  4.388097352204466E-006
          47         -50  2.341737544218774E-008
          47         -49  3.449916901722679E-008
          47         -48  9.284031041481898E-008
          47         -47  1.292270387324278E-007
          47         -46  1.264187233810393E-007
          47         -45  3.836103058949414E-007
          47         -44  1.093994077614311E-007
          47         -43  7.086590843463280E-007
          47         -42  5.737256473550381E-007
          47         -41  4.513562363428943E-007
          47         -40  1.429763516969482E-006
          47         -39  8.894648543727214E-007
          47         -38  1.477136922797233E-006
          47         -37  2.642429695502289E-006
          47         -36  1.519791432977498E-006
          47         -35  3.837959332761211E-006
          47         -34  4.119381523061090E-006
          47         -33  3.382103132191747E-006
          47         -32  7.640080165961471E-006
          47         -31  6.017884459692799E-006
          47         -30  7.679994281947486E-006
          47         -29  1.241122764339363E-005
          47         -28  1.019866262574124E-005
          47         -27  1.463214454981413E-005
          47         -26  1.923384575915032E-005
          47         -25  1.914648442781452E-005
          47         -24  2.430706258266038E-005
