 # time =   0.795000000000001     
          44         -37  7.810107589601257E-008
          44         -36  6.218258581238138E-007
          44         -35  8.093791745329161E-007
          44         -34  8.450278446194397E-007
          44         -33  1.178076197786360E-006
          44         -32  7.281786649749196E-007
          44         -31  8.271034047686353E-007
          44         -30  2.379070386969821E-006
          44         -29  2.873935186985470E-006
          44         -28  1.924568427044094E-006
          44         -27  2.116560904812591E-006
          44         -26  3.296819345513399E-006
          44         -25  3.639841278145896E-006
          44         -24  4.269577361630808E-006
          44         -23  6.440439802252231E-006
          44         -22  7.715136078315443E-006
          44         -21  6.381494730548817E-006
          44         -20  5.794624245440375E-006
          44         -19  9.292606725908489E-006
          44         -18  1.420056338143496E-005
          44         -17  1.582334001452372E-005
          44         -16  1.488233785425133E-005
          44         -15  1.601296152859209E-005
          44         -14  2.017956060681883E-005
          44         -13  2.359719805380052E-005
          44         -12  2.454161298283907E-005
          44         -11  2.666859731027026E-005
          44         -10  3.337517267286580E-005
          44          -9  4.199715397167093E-005
          44          -8  4.685800399067901E-005
          44          -7  4.675528641477287E-005
          44          -6  4.619344441322593E-005
          44          -5  4.915681552446074E-005
          44          -4  5.440060341443977E-005
          44          -3  5.798095820336144E-005
          44          -2  5.868590158286233E-005
          44          -1  5.940929115871820E-005
          44           0  6.358142848882895E-005
          44           1  7.124740942713022E-005
          44           2  7.890753020797065E-005
          44           3  8.295548265671251E-005
          44           4  8.298829577937904E-005
          44           5  8.171533832486904E-005
          44           6  8.211377152935297E-005
          44           7  8.511643467865757E-005
          44           8  8.954205728558677E-005
          44           9  9.330166662199703E-005
          44          10  9.466369745990457E-005
          44          11  9.319476802479444E-005
          44          12  8.996359891819670E-005
          44          13  8.680473127368071E-005
          44          14  8.526585572239486E-005
          44          15  8.576378240567950E-005
          44          16  8.701310066282157E-005
          44          17  8.646465701009384E-005
          44          18  8.241815037897172E-005
          44          19  7.605228408640938E-005
          44          20  7.049382638982128E-005
          44          21  6.737222697853889E-005
          44          22  6.510215308133279E-005
          44          23  6.160132767404181E-005
          44          24  5.797943557287381E-005
          44          25  5.687359470050629E-005
          44          26  5.695285769074074E-005
          44          27  5.414795316418847E-005
          44          28  4.928326957278027E-005
          44          29  4.601912810924281E-005
          44          30  4.204783007384905E-005
          44          31  3.508577004824856E-005
          44          32  3.019409661972612E-005
          44          33  2.793092430297480E-005
