 # time =    1.05000000000000     
          41          47  4.039299747884546E-006
          41          48  3.128133151968518E-006
          41          49  1.620073421444365E-006
          41          50  7.253056636476092E-007
          42         -50  5.984605677025711E-007
          42         -49  1.419697579448575E-006
          42         -48  2.516503903262037E-006
          42         -47  3.719656179336404E-006
          42         -46  4.961994837012014E-006
          42         -45  6.881215949870335E-006
          42         -44  7.655469445441376E-006
          42         -43  1.042776485062202E-005
          42         -42  1.100108177487376E-005
          42         -41  1.352654418515869E-005
          42         -40  1.702995209297090E-005
          42         -39  1.981893763093724E-005
          42         -38  2.026314526166068E-005
          42         -37  2.111409209709959E-005
          42         -36  2.636738659382552E-005
          42         -35  3.026371283767783E-005
          42         -34  3.423993287801955E-005
          42         -33  3.602999177671556E-005
          42         -32  3.593316646347075E-005
          42         -31  4.038540407870362E-005
          42         -30  4.522284105014393E-005
          42         -29  4.934491576096944E-005
          42         -28  5.359693088602590E-005
          42         -27  5.323638978434997E-005
          42         -26  5.172684885657837E-005
          42         -25  5.371560588784521E-005
          42         -24  5.588823404965487E-005
          42         -23  5.820760656218033E-005
          42         -22  6.249847992457566E-005
          42         -21  6.477621427602679E-005
          42         -20  6.314781279629790E-005
          42         -19  6.162734169993897E-005
          42         -18  6.140302529791468E-005
          42         -17  5.990255541840212E-005
          42         -16  5.790236044799163E-005
          42         -15  5.822296263289773E-005
          42         -14  5.989296740886990E-005
          42         -13  6.000316075068352E-005
          42         -12  5.871523092776020E-005
          42         -11  5.833788261524355E-005
          42         -10  5.897634051989554E-005
          42          -9  5.807305758529210E-005
          42          -8  5.431422901674524E-005
          42          -7  4.970421967294938E-005
          42          -6  4.698100039830279E-005
          42          -5  4.665882983932834E-005
          42          -4  4.712501567001676E-005
          42          -3  4.657196394294888E-005
          42          -2  4.468434928725807E-005
          42          -1  4.267400436236051E-005
          42           0  4.185004108263690E-005
          42           1  4.267400436236162E-005
          42           2  4.468434928725799E-005
          42           3  4.657196394294871E-005
          42           4  4.712501567001688E-005
          42           5  4.665882983932930E-005
          42           6  4.698100039830258E-005
          42           7  4.970421967294910E-005
          42           8  5.431422901674474E-005
          42           9  5.807305758529218E-005
          42          10  5.897634051989529E-005
          42          11  5.833788261524353E-005
          42          12  5.871523092775890E-005
          42          13  6.000316075068352E-005
          42          14  5.989296740886989E-005
          42          15  5.822296263289793E-005
