 # time =   3.541197483794671E-002
          37          32  5.293981152156915E-005
          37          33  1.161957204003610E-005
          37          34  5.831005828965137E-005
          37          35  1.494929047952355E-005
          37          36  4.416885149388329E-005
          37          37  5.645224923078841E-005
          37          38  5.227293319720971E-006
          37          39  8.384684174112167E-005
          37          40  3.754374730477387E-005
          37          41  1.226945210110910E-005
          37          42  6.631866829459085E-005
          37          43  5.474211419195658E-005
          37          44  2.574595642270601E-005
          37          45  3.428984630783671E-005
          37          46  5.095739500819935E-005
          37          47  1.888663487443964E-005
          37          48  1.404208980226949E-005
          37          49  1.228637839148628E-005
          37          50  6.176747101139023E-006
          38         -50  3.661968308558875E-006
          38         -49  7.716907849298877E-006
          38         -48  2.906666202690566E-005
          38         -47  9.043837645070515E-005
          38         -46  1.624238003219253E-004
          38         -45  9.667092923761121E-005
          38         -44  3.349292885343534E-005
          38         -43  2.035538130035091E-005
          38         -42  2.064327466465555E-005
          38         -41  8.923133346728499E-005
          38         -40  3.266482030163480E-005
          38         -39  2.488788330704095E-005
          38         -38  9.034823659285812E-005
          38         -37  5.227293319721093E-006
          38         -36  5.886790562531875E-005
          38         -35  3.454030001552596E-005
          38         -34  2.312658274056331E-005
          38         -33  5.111608703272643E-005
          38         -32  1.236192404577556E-005
          38         -31  5.858026718762706E-005
          38         -30  9.535758453895745E-006
          38         -29  6.650896475802761E-005
          38         -28  9.519691861297895E-006
          38         -27  6.638667445715940E-005
          38         -26  1.570876769574909E-005
          38         -25  4.925864918512346E-005
          38         -24  3.246327025963876E-005
          38         -23  2.470731237242062E-005
          38         -22  6.195200831715323E-005
          38         -21  8.846093413770239E-006
          38         -20  9.392180906254957E-005
          38         -19  4.122176940363180E-006
          38         -18  1.126226508850529E-004
          38         -17  4.199051124048696E-006
          38         -16  1.158111805092536E-004
          38         -15  5.266686357792796E-006
          38         -14  1.081240429801334E-004
          38         -13  1.146684397965721E-005
          38         -12  7.934329382994397E-005
          38         -11  4.249868381090844E-005
          38         -10  3.502256481215776E-005
          38          -9  7.687850919695898E-005
          38          -8  8.299919316010322E-005
          38          -7  1.729825379805372E-005
          38          -6  1.765989528370435E-004
          38          -5  8.918681680692994E-005
          38          -4  2.554768651020115E-005
          38          -3  1.068716999832849E-004
          38          -2  1.681526074301207E-004
          38          -1  2.922749945956670E-004
          38           0  3.724783756686439E-004
          38           1  2.922749945956666E-004
