 # time =   3.541197483794671E-002
          41         -37  1.970352412525705E-004
          41         -36  1.187034360156955E-004
          41         -35  8.475298806433025E-006
          41         -34  3.185310977050653E-005
          41         -33  9.823934177976205E-005
          41         -32  3.410104219075679E-005
          41         -31  1.786043537092788E-005
          41         -30  5.073898402252250E-005
          41         -29  2.212852157288106E-005
          41         -28  4.044459013105768E-005
          41         -27  1.894019910839375E-005
          41         -26  4.258547753536236E-005
          41         -25  2.598640484988594E-005
          41         -24  3.165095116093105E-005
          41         -23  3.134113378987629E-005
          41         -22  3.141966799181288E-005
          41         -21  2.874096728509819E-005
          41         -20  3.554417276106957E-005
          41         -19  2.732729151719105E-005
          41         -18  3.697959590893364E-005
          41         -17  2.862140586687895E-005
          41         -16  3.616902839488064E-005
          41         -15  3.165463985793200E-005
          41         -14  3.408798183018044E-005
          41         -13  3.593379603965053E-005
          41         -12  3.160673707167288E-005
          41         -11  4.052984860924518E-005
          41         -10  3.002892211416581E-005
          41          -9  4.366564055063992E-005
          41          -8  3.101781629280399E-005
          41          -7  4.304108871076476E-005
          41          -6  3.586728749839289E-005
          41          -5  3.989353837388121E-005
          41          -4  3.970630504141383E-005
          41          -3  4.802982397397721E-005
          41          -2  2.994267680887559E-005
          41          -1  6.990970631221057E-005
          41           0  2.504349309443486E-005
          41           1  6.367031167846511E-005
          41           2  3.338220701899255E-005
          41           3  8.848975529540483E-005
          41           4  3.952560011196485E-005
          41           5  5.056946569627405E-005
          41           6  1.998614739066470E-004
          41           7  8.032017019764750E-005
          41           8  1.119020447865219E-005
          41           9  2.344586085130523E-004
          41          10  4.257528997771917E-004
          41          11  2.414852233851581E-004
          41          12  1.269997462799909E-005
          41          13  8.289313069850431E-005
          41          14  1.953506425975726E-004
          41          15  4.303012533715170E-005
          41          16  3.217749119032655E-005
          41          17  7.120920226819521E-005
          41          18  1.788618402337560E-005
          41          19  4.675891388901034E-005
          41          20  1.176541055698676E-005
          41          21  5.076978656827716E-005
          41          22  1.548564618652214E-005
          41          23  3.116446674137523E-005
          41          24  2.294057298016443E-005
          41          25  2.281319861401945E-005
          41          26  1.978337694930554E-005
          41          27  2.578272733851898E-005
          41          28  1.488954499606330E-005
          41          29  2.624219611786385E-005
          41          30  1.511040055182446E-005
          41          31  2.152379316435056E-005
          41          32  1.623317486823246E-005
          41          33  2.200305901485174E-005
