 # time =    2.99999999999978     
          29          42  0.000000000000000E+000
          29          43  0.000000000000000E+000
          29          44  9.248387709994763E-005
          29          45  0.000000000000000E+000
          29          46  0.000000000000000E+000
          29          47  1.621572317478935E-005
          29          48  0.000000000000000E+000
          29          49  0.000000000000000E+000
          29          50  6.028792248900764E-005
          30         -50  0.000000000000000E+000
          30         -49  0.000000000000000E+000
          30         -48  0.000000000000000E+000
          30         -47  0.000000000000000E+000
          30         -46  0.000000000000000E+000
          30         -45  0.000000000000000E+000
          30         -44  0.000000000000000E+000
          30         -43  0.000000000000000E+000
          30         -42  0.000000000000000E+000
          30         -41  0.000000000000000E+000
          30         -40  5.367032081310475E-005
          30         -39  0.000000000000000E+000
          30         -38  1.916702633833851E-003
          30         -37  3.211281951606097E-003
          30         -36  1.573692835780714E-003
          30         -35  0.000000000000000E+000
          30         -34  0.000000000000000E+000
          30         -33  0.000000000000000E+000
          30         -32  0.000000000000000E+000
          30         -31  1.178057799541727E-004
          30         -30  9.754529579644406E-005
          30         -29  0.000000000000000E+000
          30         -28  0.000000000000000E+000
          30         -27  0.000000000000000E+000
          30         -26  1.828642526806647E-005
          30         -25  0.000000000000000E+000
          30         -24  2.451362524876158E-005
          30         -23  0.000000000000000E+000
          30         -22  0.000000000000000E+000
          30         -21  0.000000000000000E+000
          30         -20  1.050264768529995E-004
          30         -19  0.000000000000000E+000
          30         -18  7.055060727308197E-005
          30         -17  5.434860651484201E-005
          30         -16  0.000000000000000E+000
          30         -15  3.348856401911973E-005
          30         -14  0.000000000000000E+000
          30         -13  3.953679272240931E-004
          30         -12  3.601088978988456E-004
          30         -11  0.000000000000000E+000
          30         -10  0.000000000000000E+000
          30          -9  0.000000000000000E+000
          30          -8  1.581077448229882E-004
          30          -7  0.000000000000000E+000
          30          -6  1.540150131099101E-005
          30          -5  0.000000000000000E+000
          30          -4  0.000000000000000E+000
          30          -3  0.000000000000000E+000
          30          -2  0.000000000000000E+000
          30          -1  0.000000000000000E+000
          30           0  2.720327650536431E-003
          30           1  3.719341865332535E-003
          30           2  2.299389126347709E-003
          30           3  0.000000000000000E+000
          30           4  1.060407755113247E-004
          30           5  0.000000000000000E+000
          30           6  0.000000000000000E+000
          30           7  0.000000000000000E+000
          30           8  2.545830981667783E-004
          30           9  0.000000000000000E+000
          30          10  0.000000000000000E+000
